datetime,open,high,low,close
2026-05-26 16:45:00,1.34628,1.3467799999999999,1.34567,1.34633
2026-05-26 17:00:00,1.3464,1.34688,1.34601,1.34619
2026-05-26 17:15:00,1.34618,1.34638,1.3458,1.34603
2026-05-26 17:30:00,1.34601,1.34689,1.3458999999999999,1.34612
2026-05-26 17:45:00,1.34613,1.34633,1.3449499999999999,1.3449499999999999
2026-05-26 18:00:00,1.34493,1.3450199999999999,1.34418,1.3444099999999999
2026-05-26 18:15:00,1.34442,1.34446,1.3434599999999999,1.34422
2026-05-26 18:30:00,1.34423,1.34448,1.3436,1.34387
2026-05-26 18:45:00,1.34386,1.3441100000000001,1.3434599999999999,1.34357
2026-05-26 19:00:00,1.34363,1.34437,1.34347,1.34421
2026-05-26 19:15:00,1.34422,1.34488,1.34421,1.34456
2026-05-26 19:30:00,1.34457,1.34479,1.3441,1.34412
2026-05-26 19:45:00,1.34413,1.34428,1.34394,1.34412
2026-05-26 20:00:00,1.34413,1.34482,1.34408,1.34461
2026-05-26 20:15:00,1.3446,1.34471,1.34425,1.34429
2026-05-26 20:30:00,1.34428,1.34463,1.34389,1.34396
2026-05-26 20:45:00,1.34397,1.34424,1.34384,1.3441100000000001
2026-05-26 21:00:00,1.3441,1.34433,1.34392,1.34427
2026-05-26 21:15:00,1.3443,1.3443399999999999,1.34409,1.34419
2026-05-26 21:30:00,1.3442,1.34442,1.3441,1.34429
2026-05-26 21:45:00,1.34428,1.34461,1.34428,1.34448
2026-05-26 22:00:00,1.34446,1.34457,1.34424,1.34427
2026-05-26 22:15:00,1.34426,1.3446,1.34425,1.34447
2026-05-26 22:30:00,1.34448,1.3449,1.34448,1.34485
2026-05-26 22:45:00,1.34484,1.345,1.34475,1.34485
2026-05-26 23:00:00,1.34486,1.34537,1.34481,1.34517
2026-05-26 23:15:00,1.34518,1.34519,1.3448,1.3448
2026-05-26 23:30:00,1.34479,1.34501,1.34475,1.34478
2026-05-26 23:45:00,1.34479,1.34488,1.34424,1.34433
2026-05-27 00:00:00,1.34426,1.3444099999999999,1.34321,1.34433
2026-05-27 00:15:00,1.3446,1.3446,1.34436,1.34439
2026-05-27 00:30:00,1.3444,1.34479,1.34439,1.34448
2026-05-27 00:45:00,1.34456,1.34476,1.34448,1.34458
2026-05-27 01:00:00,1.34469,1.34508,1.34469,1.34485
2026-05-27 01:15:00,1.34484,1.3449,1.34481,1.34489
2026-05-27 01:30:00,1.34487,1.34494,1.34483,1.3449200000000001
2026-05-27 01:45:00,1.34493,1.34508,1.34488,1.34504
2026-05-27 02:00:00,1.34505,1.34512,1.34498,1.34507
2026-05-27 02:15:00,1.34508,1.34545,1.34507,1.34544
2026-05-27 02:30:00,1.34545,1.34588,1.34538,1.3458
2026-05-27 02:45:00,1.34582,1.3458999999999999,1.34543,1.34547
2026-05-27 03:00:00,1.34545,1.34576,1.34542,1.34566
2026-05-27 03:15:00,1.34567,1.34577,1.3455300000000001,1.34566
2026-05-27 03:30:00,1.34567,1.34567,1.34545,1.34564
2026-05-27 03:45:00,1.34565,1.3458,1.34541,1.34554
2026-05-27 04:00:00,1.3455300000000001,1.3455599999999999,1.34534,1.34546
2026-05-27 04:15:00,1.34545,1.3455599999999999,1.3452,1.3453
2026-05-27 04:30:00,1.3452899999999999,1.3452899999999999,1.3447200000000001,1.34496
2026-05-27 04:45:00,1.34494,1.34497,1.34459,1.3447
2026-05-27 05:00:00,1.34471,1.34527,1.3447,1.34498
2026-05-27 05:15:00,1.34496,1.34514,1.34479,1.3449
2026-05-27 05:30:00,1.34491,1.3451,1.34487,1.34496
2026-05-27 05:45:00,1.3449499999999999,1.34542,1.34494,1.34525
2026-05-27 06:00:00,1.34524,1.34585,1.34524,1.34552
2026-05-27 06:15:00,1.34551,1.34558,1.34536,1.3455
2026-05-27 06:30:00,1.34549,1.34555,1.34528,1.34543
2026-05-27 06:45:00,1.34544,1.34551,1.34532,1.34547
2026-05-27 07:00:00,1.34546,1.34562,1.34541,1.34549
2026-05-27 07:15:00,1.34548,1.34566,1.3452899999999999,1.3452899999999999
2026-05-27 07:30:00,1.34528,1.34557,1.34528,1.34557
2026-05-27 07:45:00,1.3455599999999999,1.3455599999999999,1.34531,1.3454
2026-05-27 08:00:00,1.34538,1.34568,1.3453300000000001,1.34557
2026-05-27 08:15:00,1.34555,1.34566,1.34537,1.3456000000000001
2026-05-27 08:30:00,1.34559,1.34564,1.34519,1.34536
2026-05-27 08:45:00,1.34535,1.34543,1.34489,1.3449499999999999
2026-05-27 09:00:00,1.3449200000000001,1.34501,1.3446,1.34467
2026-05-27 09:15:00,1.34466,1.3448,1.34447,1.3446799999999999
2026-05-27 09:30:00,1.34467,1.34543,1.34443,1.34542
2026-05-27 09:45:00,1.34543,1.3456000000000001,1.34506,1.34522
2026-05-27 10:00:00,1.34523,1.34564,1.34496,1.345
2026-05-27 10:15:00,1.3449900000000001,1.34507,1.34467,1.34477
2026-05-27 10:30:00,1.34478,1.34489,1.3446,1.34487
2026-05-27 10:45:00,1.34488,1.34488,1.3442,1.34429
2026-05-27 11:00:00,1.3443,1.34509,1.34412,1.3448
2026-05-27 11:15:00,1.34485,1.34519,1.3443,1.3447
2026-05-27 11:30:00,1.34471,1.34471,1.34426,1.34456
2026-05-27 11:45:00,1.34457,1.34474,1.34419,1.34463
2026-05-27 12:00:00,1.34464,1.34508,1.34449,1.34488
2026-05-27 12:15:00,1.34489,1.34521,1.34473,1.3449900000000001
2026-05-27 12:30:00,1.34498,1.3449900000000001,1.3446,1.3446
2026-05-27 12:45:00,1.34461,1.3452,1.3445,1.34453
2026-05-27 13:00:00,1.34451,1.34461,1.34427,1.3443100000000001
2026-05-27 13:15:00,1.34429,1.3443100000000001,1.3436,1.34372
2026-05-27 13:30:00,1.34371,1.3441100000000001,1.34361,1.3441100000000001
2026-05-27 13:45:00,1.34412,1.34421,1.34386,1.34408
2026-05-27 14:00:00,1.34412,1.34427,1.34342,1.34398
2026-05-27 14:15:00,1.34399,1.34417,1.34353,1.34358
2026-05-27 14:30:00,1.34357,1.34387,1.3434599999999999,1.34381
2026-05-27 14:45:00,1.3437999999999999,1.34386,1.34302,1.3434599999999999
2026-05-27 15:00:00,1.34347,1.34359,1.34314,1.34337
2026-05-27 15:15:00,1.34338,1.34565,1.34318,1.3453
2026-05-27 15:30:00,1.34531,1.34559,1.34485,1.34488
2026-05-27 15:45:00,1.34487,1.3449200000000001,1.34386,1.34398
2026-05-27 16:00:00,1.3439999999999999,1.34481,1.34394,1.34454
2026-05-27 16:15:00,1.34453,1.34478,1.3441,1.3444099999999999
2026-05-27 16:30:00,1.34436,1.34488,1.34415,1.34436
2026-05-27 16:45:00,1.3443399999999999,1.34478,1.3441,1.34467
2026-05-27 17:00:00,1.34471,1.34522,1.34426,1.3452
2026-05-27 17:15:00,1.34519,1.34579,1.34451,1.34487
2026-05-27 17:30:00,1.34486,1.34538,1.34397,1.3451
2026-05-27 17:45:00,1.34509,1.34532,1.34173,1.34188
2026-05-27 18:00:00,1.3418700000000001,1.34301,1.34162,1.34297
2026-05-27 18:15:00,1.34298,1.34299,1.34231,1.34279
2026-05-27 18:30:00,1.34276,1.3431600000000001,1.34242,1.3425
2026-05-27 18:45:00,1.3425099999999999,1.34292,1.3422,1.34292
2026-05-27 19:00:00,1.34291,1.34293,1.34201,1.34256
2026-05-27 19:15:00,1.3425799999999999,1.34318,1.3425799999999999,1.34289
2026-05-27 19:30:00,1.34288,1.34297,1.34272,1.34276
2026-05-27 19:45:00,1.34275,1.34317,1.34275,1.34307
2026-05-27 20:00:00,1.3430900000000001,1.34318,1.34188,1.34199
2026-05-27 20:15:00,1.342,1.34226,1.34174,1.3418700000000001
2026-05-27 20:30:00,1.34186,1.34211,1.34172,1.34205
2026-05-27 20:45:00,1.34206,1.3428499999999999,1.34204,1.34266
2026-05-27 21:00:00,1.34265,1.34272,1.3422,1.34231
2026-05-27 21:15:00,1.3423,1.34276,1.3422399999999999,1.34269
2026-05-27 21:30:00,1.3427,1.34287,1.34256,1.34275
2026-05-27 21:45:00,1.34272,1.3431,1.34266,1.34297
2026-05-27 22:00:00,1.34296,1.3431600000000001,1.34283,1.34298
2026-05-27 22:15:00,1.34299,1.34328,1.34292,1.34311
2026-05-27 22:30:00,1.3431199999999999,1.34329,1.34296,1.3430900000000001
2026-05-27 22:45:00,1.34308,1.3431199999999999,1.34292,1.34305
2026-05-27 23:00:00,1.34304,1.34328,1.34296,1.34317
2026-05-27 23:15:00,1.3431600000000001,1.34318,1.34296,1.34299
2026-05-27 23:30:00,1.34298,1.3431600000000001,1.34296,1.34303
2026-05-27 23:45:00,1.34304,1.34305,1.3422399999999999,1.34237
2026-05-28 00:00:00,1.3409900000000001,1.34236,1.3409900000000001,1.34236
2026-05-28 00:15:00,1.3421699999999999,1.3424,1.34211,1.34216
2026-05-28 00:30:00,1.34216,1.34245,1.34216,1.34242
2026-05-28 00:45:00,1.34243,1.3427,1.3423,1.34234
2026-05-28 01:00:00,1.34237,1.34308,1.34237,1.34299
2026-05-28 01:15:00,1.34298,1.34307,1.34277,1.34279
2026-05-28 01:30:00,1.3427799999999999,1.34289,1.3427,1.3427799999999999
2026-05-28 01:45:00,1.34277,1.34279,1.34256,1.3427799999999999
2026-05-28 02:00:00,1.34277,1.34287,1.34267,1.34281
2026-05-28 02:15:00,1.3428,1.3429,1.34216,1.34225
2026-05-28 02:30:00,1.3422399999999999,1.34225,1.3418700000000001,1.34207
2026-05-28 02:45:00,1.34206,1.34207,1.34143,1.34158
2026-05-28 03:00:00,1.34154,1.34179,1.34146,1.34165
2026-05-28 03:15:00,1.34166,1.342,1.34158,1.34189
2026-05-28 03:30:00,1.3418999999999999,1.34192,1.34147,1.34148
2026-05-28 03:45:00,1.34149,1.34158,1.3409499999999999,1.34134
2026-05-28 04:00:00,1.34135,1.34141,1.34096,1.34117
2026-05-28 04:15:00,1.34118,1.3412899999999999,1.34096,1.3410199999999999
2026-05-28 04:30:00,1.34107,1.34117,1.34053,1.34053
2026-05-28 04:45:00,1.34051,1.34052,1.33975,1.33984
2026-05-28 05:00:00,1.33983,1.34028,1.33983,1.34027
2026-05-28 05:15:00,1.34026,1.34053,1.34018,1.34048
2026-05-28 05:30:00,1.34049,1.34067,1.3400699999999999,1.34013
2026-05-28 05:45:00,1.34012,1.3402,1.33999,1.34018
2026-05-28 06:00:00,1.34019,1.34036,1.33935,1.33939
2026-05-28 06:15:00,1.33937,1.3394599999999999,1.3388200000000001,1.3389
2026-05-28 06:30:00,1.3388900000000001,1.3389,1.33756,1.33759
2026-05-28 06:45:00,1.3376000000000001,1.33777,1.33684,1.33685
2026-05-28 07:00:00,1.33684,1.33752,1.33674,1.33734
2026-05-28 07:15:00,1.3373300000000001,1.33752,1.3370600000000001,1.33715
2026-05-28 07:30:00,1.33716,1.33782,1.33713,1.33765
2026-05-28 07:45:00,1.3376299999999999,1.33781,1.3375,1.33777
2026-05-28 08:00:00,1.33778,1.33793,1.33753,1.33789
2026-05-28 08:15:00,1.33788,1.33842,1.33781,1.33837
2026-05-28 08:30:00,1.33838,1.33942,1.33837,1.33927
2026-05-28 08:45:00,1.33928,1.3396,1.3392,1.3392
2026-05-28 09:00:00,1.3391899999999999,1.33991,1.33905,1.33981
2026-05-28 09:15:00,1.3397999999999999,1.34022,1.33956,1.33992
2026-05-28 09:30:00,1.33993,1.34079,1.33988,1.34063
2026-05-28 09:45:00,1.34062,1.34076,1.34024,1.3403800000000001
2026-05-28 10:00:00,1.34039,1.34115,1.34039,1.34105
2026-05-28 10:15:00,1.34107,1.34107,1.3400400000000001,1.34029
2026-05-28 10:30:00,1.3403100000000001,1.3406500000000001,1.33994,1.34025
2026-05-28 10:45:00,1.34026,1.34052,1.34013,1.34025
2026-05-28 11:00:00,1.3403,1.3406799999999999,1.33978,1.33996
2026-05-28 11:15:00,1.33995,1.34027,1.33955,1.33993
2026-05-28 11:30:00,1.33992,1.3400400000000001,1.33949,1.3396
2026-05-28 11:45:00,1.33959,1.3403800000000001,1.33955,1.34017
2026-05-28 12:00:00,1.34016,1.34077,1.34012,1.34066
2026-05-28 12:15:00,1.3406500000000001,1.34097,1.34039,1.34042
2026-05-28 12:30:00,1.3404099999999999,1.34048,1.33985,1.33987
2026-05-28 12:45:00,1.33986,1.34005,1.33947,1.33957
2026-05-28 13:00:00,1.33956,1.33971,1.33899,1.3394
2026-05-28 13:15:00,1.33947,1.3397999999999999,1.33908,1.33976
2026-05-28 13:30:00,1.3397700000000001,1.3397999999999999,1.33869,1.33879
2026-05-28 13:45:00,1.3388,1.33947,1.33866,1.33891
2026-05-28 14:00:00,1.3388900000000001,1.33961,1.3388900000000001,1.33958
2026-05-28 14:15:00,1.33957,1.34009,1.33957,1.34005
2026-05-28 14:30:00,1.3400400000000001,1.3403100000000001,1.33958,1.34027
2026-05-28 14:45:00,1.34028,1.34103,1.34009,1.3406500000000001
2026-05-28 15:00:00,1.34063,1.34079,1.3403100000000001,1.34066
2026-05-28 15:15:00,1.34067,1.34107,1.34054,1.341
2026-05-28 15:30:00,1.34101,1.34227,1.3408,1.34188
2026-05-28 15:45:00,1.34207,1.3425,1.34179,1.3418700000000001
2026-05-28 16:00:00,1.34215,1.3428,1.34155,1.3415599999999999
2026-05-28 16:15:00,1.34157,1.34209,1.3414,1.34169
2026-05-28 16:30:00,1.3417,1.3425,1.3415599999999999,1.3423
2026-05-28 16:45:00,1.34227,1.3425799999999999,1.34124,1.34124
2026-05-28 17:00:00,1.34125,1.34513,1.34073,1.34372
2026-05-28 17:15:00,1.34371,1.34419,1.34306,1.34387
2026-05-28 17:30:00,1.34386,1.3444,1.34292,1.3435000000000001
2026-05-28 17:45:00,1.34349,1.34397,1.34252,1.34328
2026-05-28 18:00:00,1.34329,1.34419,1.3432,1.34398
2026-05-28 18:15:00,1.34399,1.34409,1.34344,1.34367
2026-05-28 18:30:00,1.34368,1.34408,1.34337,1.34364
2026-05-28 18:45:00,1.34365,1.34389,1.3434599999999999,1.34357
2026-05-28 19:00:00,1.34358,1.34403,1.34321,1.34397
2026-05-28 19:15:00,1.34401,1.34483,1.34385,1.3444099999999999
2026-05-28 19:30:00,1.34442,1.3446,1.34406,1.3443399999999999
2026-05-28 19:45:00,1.34436,1.3446799999999999,1.34413,1.34464
2026-05-28 20:00:00,1.3446500000000001,1.34481,1.34432,1.34457
2026-05-28 20:15:00,1.34458,1.34458,1.3441,1.34412
2026-05-28 20:30:00,1.34415,1.3446,1.34405,1.3441100000000001
2026-05-28 20:45:00,1.3441,1.3446500000000001,1.3441,1.34456
2026-05-28 21:00:00,1.34455,1.34475,1.34416,1.34443
2026-05-28 21:15:00,1.34442,1.34481,1.34386,1.3439
2026-05-28 21:30:00,1.34389,1.34395,1.34364,1.34384
2026-05-28 21:45:00,1.34383,1.34424,1.34383,1.3440400000000001
2026-05-28 22:00:00,1.34403,1.3440699999999999,1.34376,1.34384
2026-05-28 22:15:00,1.34382,1.34409,1.34382,1.34405
2026-05-28 22:30:00,1.3440400000000001,1.34439,1.3440400000000001,1.34414
2026-05-28 22:45:00,1.34413,1.34437,1.34382,1.34394
2026-05-28 23:00:00,1.34392,1.3442,1.34384,1.3440699999999999
2026-05-28 23:15:00,1.34408,1.34417,1.34389,1.34391
2026-05-28 23:30:00,1.34392,1.3442,1.34391,1.34417
2026-05-28 23:45:00,1.34416,1.3444099999999999,1.34395,1.34399
2026-05-29 00:00:00,1.34414,1.34443,1.3439,1.3440699999999999
2026-05-29 00:15:00,1.3439999999999999,1.34408,1.34386,1.3439
2026-05-29 00:30:00,1.3439,1.34415,1.34386,1.34402
2026-05-29 00:45:00,1.34402,1.34412,1.34384,1.3441100000000001
2026-05-29 01:00:00,1.34394,1.3446,1.34394,1.34452
2026-05-29 01:15:00,1.34451,1.34458,1.3444,1.34443
2026-05-29 01:30:00,1.34442,1.34443,1.34421,1.34428
2026-05-29 01:45:00,1.34426,1.34428,1.34415,1.34415
2026-05-29 02:00:00,1.34417,1.34451,1.34415,1.3443800000000001
2026-05-29 02:15:00,1.34437,1.34449,1.34436,1.34439
2026-05-29 02:30:00,1.3443800000000001,1.34451,1.34428,1.34445
2026-05-29 02:45:00,1.34444,1.34455,1.34433,1.3444
2026-05-29 03:00:00,1.34437,1.3446,1.34435,1.34447
2026-05-29 03:15:00,1.34446,1.34488,1.34439,1.34458
2026-05-29 03:30:00,1.34457,1.34457,1.34405,1.34436
2026-05-29 03:45:00,1.34435,1.34442,1.34394,1.34409
2026-05-29 04:00:00,1.34408,1.34466,1.34382,1.34466
2026-05-29 04:15:00,1.3446500000000001,1.34506,1.34456,1.34481
2026-05-29 04:30:00,1.3448,1.34484,1.3444099999999999,1.34443
2026-05-29 04:45:00,1.34444,1.34445,1.34387,1.34398
2026-05-29 05:00:00,1.34397,1.34429,1.34391,1.34426
2026-05-29 05:15:00,1.34427,1.34428,1.34397,1.34408
2026-05-29 05:30:00,1.3440699999999999,1.34437,1.34396,1.34429
2026-05-29 05:45:00,1.3443,1.3443800000000001,1.3437999999999999,1.34383
2026-05-29 06:00:00,1.34382,1.34389,1.34342,1.34345
2026-05-29 06:15:00,1.3434599999999999,1.34352,1.34331,1.3435000000000001
2026-05-29 06:30:00,1.34352,1.34356,1.3431199999999999,1.34332
2026-05-29 06:45:00,1.34331,1.34335,1.34304,1.34323
2026-05-29 07:00:00,1.34324,1.34353,1.3432,1.3434599999999999
2026-05-29 07:15:00,1.34345,1.34357,1.34325,1.34338
2026-05-29 07:30:00,1.34337,1.3437000000000001,1.34325,1.34367
2026-05-29 07:45:00,1.34366,1.34383,1.34362,1.34381
2026-05-29 08:00:00,1.34382,1.34406,1.34375,1.34403
2026-05-29 08:15:00,1.34402,1.34418,1.34397,1.34402
2026-05-29 08:30:00,1.3439999999999999,1.3439999999999999,1.34359,1.34376
2026-05-29 08:45:00,1.34375,1.34401,1.34367,1.34386
2026-05-29 09:00:00,1.34385,1.3444,1.34371,1.34439
2026-05-29 09:15:00,1.3443800000000001,1.34439,1.34388,1.34396
2026-05-29 09:30:00,1.34397,1.34446,1.34355,1.34388
2026-05-29 09:45:00,1.34389,1.34436,1.34383,1.3442
2026-05-29 10:00:00,1.34417,1.34417,1.34315,1.34323
2026-05-29 10:15:00,1.34321,1.34338,1.34225,1.34236
2026-05-29 10:30:00,1.34235,1.3425799999999999,1.34176,1.34256
2026-05-29 10:45:00,1.3425500000000001,1.34277,1.34231,1.34259
2026-05-29 11:00:00,1.34257,1.34259,1.34186,1.3418999999999999
2026-05-29 11:15:00,1.34191,1.3421699999999999,1.3418,1.34196
2026-05-29 11:30:00,1.3419699999999999,1.34226,1.34155,1.34164
2026-05-29 11:45:00,1.3416299999999999,1.34164,1.34084,1.34115
2026-05-29 12:00:00,1.34116,1.3416299999999999,1.34094,1.3415599999999999
2026-05-29 12:15:00,1.34155,1.34193,1.3412600000000001,1.34152
2026-05-29 12:30:00,1.3415300000000001,1.34158,1.34106,1.34127
2026-05-29 12:45:00,1.34125,1.3418999999999999,1.34124,1.34176
2026-05-29 13:00:00,1.34175,1.34176,1.34127,1.34151
2026-05-29 13:15:00,1.3415,1.34178,1.34132,1.34141
2026-05-29 13:30:00,1.34142,1.34162,1.34113,1.34135
2026-05-29 13:45:00,1.34134,1.34182,1.3409900000000001,1.34178
2026-05-29 14:00:00,1.34177,1.34201,1.34155,1.3416299999999999
2026-05-29 14:15:00,1.34162,1.34196,1.3415300000000001,1.34191
2026-05-29 14:30:00,1.34192,1.34257,1.34166,1.3425
2026-05-29 14:45:00,1.3425099999999999,1.34296,1.3419400000000001,1.34289
2026-05-29 15:00:00,1.3429,1.34298,1.34244,1.34286
2026-05-29 15:15:00,1.3428499999999999,1.34294,1.3423,1.34254
2026-05-29 15:30:00,1.34253,1.34296,1.34208,1.34295
2026-05-29 15:45:00,1.34294,1.34344,1.34267,1.3434
2026-05-29 16:00:00,1.34341,1.34354,1.3430900000000001,1.34347
2026-05-29 16:15:00,1.34348,1.3444099999999999,1.34347,1.34408
2026-05-29 16:30:00,1.34409,1.34451,1.34388,1.34449
2026-05-29 16:45:00,1.34448,1.34471,1.34375,1.34386
2026-05-29 17:00:00,1.34389,1.34459,1.34367,1.34383
2026-05-29 17:15:00,1.34382,1.34397,1.34341,1.34394
2026-05-29 17:30:00,1.34393,1.34406,1.34296,1.34398
2026-05-29 17:45:00,1.34397,1.34809,1.3437999999999999,1.34776
2026-05-29 18:00:00,1.34775,1.34846,1.34756,1.34827
2026-05-29 18:15:00,1.34829,1.34852,1.34729,1.34744
2026-05-29 18:30:00,1.34747,1.34853,1.34699,1.34717
