datetime,open,high,low,close
2026-05-26 05:00:00,1.3807800000000001,1.38082,1.38068,1.38079
2026-05-26 05:15:00,1.3807800000000001,1.38083,1.38072,1.38079
2026-05-26 05:30:00,1.3808,1.381,1.38075,1.38097
2026-05-26 05:45:00,1.38098,1.3810799999999999,1.38083,1.3809
2026-05-26 06:00:00,1.38091,1.38093,1.38073,1.3808
2026-05-26 06:15:00,1.38082,1.38083,1.38062,1.38077
2026-05-26 06:30:00,1.38077,1.38082,1.38072,1.38076
2026-05-26 06:45:00,1.3807800000000001,1.38084,1.38063,1.38064
2026-05-26 07:00:00,1.38063,1.38089,1.38061,1.38061
2026-05-26 07:15:00,1.38062,1.3807800000000001,1.38061,1.38077
2026-05-26 07:30:00,1.3807800000000001,1.38097,1.38074,1.38094
2026-05-26 07:45:00,1.38095,1.3811,1.38087,1.38109
2026-05-26 08:00:00,1.38109,1.38131,1.38106,1.38129
2026-05-26 08:15:00,1.3813,1.3814,1.3812,1.38122
2026-05-26 08:30:00,1.38124,1.38137,1.38116,1.38128
2026-05-26 08:45:00,1.38129,1.3814199999999999,1.38122,1.3813900000000001
2026-05-26 09:00:00,1.3813900000000001,1.38151,1.38109,1.38123
2026-05-26 09:15:00,1.38122,1.38127,1.38084,1.38098
2026-05-26 09:30:00,1.38099,1.38106,1.38075,1.38084
2026-05-26 09:45:00,1.38084,1.38117,1.38072,1.3811200000000001
2026-05-26 10:00:00,1.38113,1.3814899999999999,1.38087,1.3809
2026-05-26 10:15:00,1.3809,1.3811499999999999,1.3809,1.38097
2026-05-26 10:30:00,1.38096,1.38101,1.3804400000000001,1.3804400000000001
2026-05-26 10:45:00,1.38043,1.38066,1.38022,1.38046
2026-05-26 11:00:00,1.38045,1.38061,1.38008,1.38025
2026-05-26 11:15:00,1.3802699999999999,1.3802699999999999,1.37987,1.38001
2026-05-26 11:30:00,1.38001,1.38032,1.37987,1.3803
2026-05-26 11:45:00,1.38029,1.38042,1.38012,1.3803
2026-05-26 12:00:00,1.38028,1.3806,1.3802400000000001,1.38031
2026-05-26 12:15:00,1.3803,1.38045,1.3801700000000001,1.38023
2026-05-26 12:30:00,1.38023,1.38042,1.38005,1.38018
2026-05-26 12:45:00,1.3801700000000001,1.38018,1.37991,1.37992
2026-05-26 13:00:00,1.3799299999999999,1.38036,1.37992,1.38009
2026-05-26 13:15:00,1.38008,1.3803,1.38003,1.38025
2026-05-26 13:30:00,1.3802400000000001,1.3805399999999999,1.38016,1.38036
2026-05-26 13:45:00,1.38035,1.3804400000000001,1.37989,1.38
2026-05-26 14:00:00,1.38001,1.38033,1.37996,1.38022
2026-05-26 14:15:00,1.38022,1.3805100000000001,1.38013,1.3804699999999999
2026-05-26 14:30:00,1.3804699999999999,1.3811,1.3804,1.3811
2026-05-26 14:45:00,1.38109,1.38123,1.38083,1.3812
2026-05-26 15:00:00,1.38121,1.38143,1.38114,1.38127
2026-05-26 15:15:00,1.38126,1.3818,1.38124,1.38166
2026-05-26 15:30:00,1.38165,1.38202,1.38151,1.3820000000000001
2026-05-26 15:45:00,1.38199,1.38211,1.38174,1.38177
2026-05-26 16:00:00,1.38177,1.38186,1.38147,1.38165
2026-05-26 16:15:00,1.38165,1.3818,1.38143,1.38166
2026-05-26 16:30:00,1.38165,1.38175,1.38052,1.38082
2026-05-26 16:45:00,1.38083,1.3811200000000001,1.38041,1.38062
2026-05-26 17:00:00,1.38059,1.38066,1.37995,1.38007
2026-05-26 17:15:00,1.38007,1.38058,1.38001,1.38042
2026-05-26 17:30:00,1.38045,1.38062,1.38009,1.3802400000000001
2026-05-26 17:45:00,1.38025,1.3811499999999999,1.38,1.38064
2026-05-26 18:00:00,1.38065,1.38125,1.38064,1.38098
2026-05-26 18:15:00,1.38098,1.38144,1.38091,1.381
2026-05-26 18:30:00,1.381,1.38121,1.38053,1.38062
2026-05-26 18:45:00,1.38061,1.3807,1.38041,1.38042
2026-05-26 19:00:00,1.38038,1.3807,1.38033,1.38033
2026-05-26 19:15:00,1.38033,1.38067,1.38004,1.38067
2026-05-26 19:30:00,1.38067,1.38118,1.38053,1.38059
2026-05-26 19:45:00,1.38058,1.38132,1.38032,1.3812
2026-05-26 20:00:00,1.3812,1.38129,1.38084,1.38092
2026-05-26 20:15:00,1.38092,1.38119,1.38082,1.3811499999999999
2026-05-26 20:30:00,1.38117,1.38166,1.3811499999999999,1.3816
2026-05-26 20:45:00,1.38159,1.38195,1.38156,1.38178
2026-05-26 21:00:00,1.38179,1.38184,1.38138,1.3815
2026-05-26 21:15:00,1.38147,1.38177,1.38138,1.38148
2026-05-26 21:30:00,1.3814899999999999,1.38171,1.38145,1.38162
2026-05-26 21:45:00,1.38162,1.38162,1.38119,1.38127
2026-05-26 22:00:00,1.38128,1.38166,1.38126,1.38165
2026-05-26 22:15:00,1.38163,1.38167,1.38137,1.38148
2026-05-26 22:30:00,1.38148,1.38151,1.38132,1.38147
2026-05-26 22:45:00,1.3814600000000001,1.38157,1.38098,1.38098
2026-05-26 23:00:00,1.38101,1.3812,1.38083,1.38113
2026-05-26 23:15:00,1.3811200000000001,1.38132,1.3811,1.38125
2026-05-26 23:30:00,1.38126,1.38134,1.38102,1.38109
2026-05-26 23:45:00,1.3811,1.3814199999999999,1.38093,1.38094
2026-05-27 00:00:00,1.38071,1.38072,1.38032,1.38069
2026-05-27 00:15:00,1.38069,1.38087,1.38064,1.3808
2026-05-27 00:30:00,1.38086,1.38106,1.38062,1.38073
2026-05-27 00:45:00,1.38073,1.38083,1.38048,1.38062
2026-05-27 01:00:00,1.38061,1.3811499999999999,1.38058,1.38105
2026-05-27 01:15:00,1.38104,1.38131,1.38098,1.38126
2026-05-27 01:30:00,1.38126,1.38128,1.38116,1.38117
2026-05-27 01:45:00,1.38118,1.38126,1.38092,1.38093
2026-05-27 02:00:00,1.38094,1.38109,1.38084,1.3808500000000001
2026-05-27 02:15:00,1.38084,1.3808500000000001,1.38072,1.38073
2026-05-27 02:30:00,1.38073,1.38076,1.38041,1.38041
2026-05-27 02:45:00,1.38042,1.38084,1.38036,1.3807800000000001
2026-05-27 03:00:00,1.3807800000000001,1.38099,1.38063,1.38083
2026-05-27 03:15:00,1.38084,1.3809,1.38055,1.38055
2026-05-27 03:30:00,1.38056,1.3806,1.38039,1.38043
2026-05-27 03:45:00,1.38042,1.38077,1.38032,1.38069
2026-05-27 04:00:00,1.38072,1.38103,1.38062,1.38087
2026-05-27 04:15:00,1.38086,1.38104,1.38079,1.38101
2026-05-27 04:30:00,1.381,1.38145,1.381,1.38123
2026-05-27 04:45:00,1.38124,1.38143,1.38122,1.38132
2026-05-27 05:00:00,1.38132,1.38134,1.3808,1.38102
2026-05-27 05:15:00,1.381,1.38113,1.38095,1.38109
2026-05-27 05:30:00,1.3810799999999999,1.3811499999999999,1.38101,1.38107
2026-05-27 05:45:00,1.3810799999999999,1.38113,1.38086,1.38109
2026-05-27 06:00:00,1.3811,1.38111,1.38073,1.38101
2026-05-27 06:15:00,1.38103,1.38114,1.38098,1.38107
2026-05-27 06:30:00,1.38107,1.38122,1.38102,1.38118
2026-05-27 06:45:00,1.38118,1.38119,1.38106,1.38116
2026-05-27 07:00:00,1.38117,1.3812,1.38101,1.38105
2026-05-27 07:15:00,1.38104,1.38113,1.38099,1.3811
2026-05-27 07:30:00,1.38111,1.3811200000000001,1.38097,1.38098
2026-05-27 07:45:00,1.38097,1.38101,1.3808500000000001,1.3808799999999999
2026-05-27 08:00:00,1.38089,1.38096,1.3808099999999999,1.38086
2026-05-27 08:15:00,1.38087,1.381,1.38087,1.38092
2026-05-27 08:30:00,1.38093,1.38126,1.3808799999999999,1.38119
2026-05-27 08:45:00,1.38119,1.38143,1.38113,1.3813900000000001
2026-05-27 09:00:00,1.3814,1.38171,1.38127,1.38168
2026-05-27 09:15:00,1.3816899999999999,1.38177,1.38134,1.38145
2026-05-27 09:30:00,1.38144,1.38165,1.38133,1.38148
2026-05-27 09:45:00,1.38147,1.38194,1.38129,1.38188
2026-05-27 10:00:00,1.38187,1.38204,1.38154,1.3819
2026-05-27 10:15:00,1.38191,1.38236,1.38191,1.38228
2026-05-27 10:30:00,1.38229,1.38247,1.38219,1.38221
2026-05-27 10:45:00,1.38222,1.38278,1.38213,1.38274
2026-05-27 11:00:00,1.38273,1.38289,1.38245,1.38246
2026-05-27 11:15:00,1.38247,1.3827099999999999,1.38227,1.38244
2026-05-27 11:30:00,1.38244,1.38273,1.38219,1.3827
2026-05-27 11:45:00,1.3827099999999999,1.38293,1.3826800000000001,1.3828
2026-05-27 12:00:00,1.38281,1.38288,1.38258,1.3826100000000001
2026-05-27 12:15:00,1.38262,1.38262,1.38228,1.38231
2026-05-27 12:30:00,1.38232,1.38252,1.38225,1.3822999999999999
2026-05-27 12:45:00,1.38231,1.38243,1.38208,1.3823699999999999
2026-05-27 13:00:00,1.38238,1.3826800000000001,1.38233,1.3826
2026-05-27 13:15:00,1.3826100000000001,1.38297,1.38254,1.38288
2026-05-27 13:30:00,1.38287,1.3834,1.38287,1.38338
2026-05-27 13:45:00,1.38337,1.38365,1.38336,1.38351
2026-05-27 14:00:00,1.3835,1.38364,1.3833,1.3833199999999999
2026-05-27 14:15:00,1.3833199999999999,1.38382,1.38314,1.3838
2026-05-27 14:30:00,1.38378,1.3839299999999999,1.38348,1.3835
2026-05-27 14:45:00,1.3835,1.3836,1.38328,1.3832900000000001
2026-05-27 15:00:00,1.38328,1.38361,1.38318,1.38345
2026-05-27 15:15:00,1.38344,1.38364,1.38248,1.38254
2026-05-27 15:30:00,1.38254,1.38255,1.38199,1.3824
2026-05-27 15:45:00,1.38242,1.3829,1.3823400000000001,1.38277
2026-05-27 16:00:00,1.38278,1.38297,1.38242,1.38297
2026-05-27 16:15:00,1.38297,1.38374,1.38283,1.38344
2026-05-27 16:30:00,1.38347,1.38355,1.3829,1.38344
2026-05-27 16:45:00,1.38343,1.38345,1.3826399999999999,1.38265
2026-05-27 17:00:00,1.3826399999999999,1.38334,1.38258,1.38279
2026-05-27 17:15:00,1.38279,1.38296,1.38233,1.3827
2026-05-27 17:30:00,1.3827099999999999,1.38305,1.38236,1.38238
2026-05-27 17:45:00,1.38239,1.3852,1.38227,1.38492
2026-05-27 18:00:00,1.38492,1.385,1.38334,1.38353
2026-05-27 18:15:00,1.38352,1.38367,1.38312,1.38333
2026-05-27 18:30:00,1.3833199999999999,1.38349,1.38293,1.38308
2026-05-27 18:45:00,1.38309,1.38361,1.38294,1.383
2026-05-27 19:00:00,1.38299,1.3835,1.38292,1.38294
2026-05-27 19:15:00,1.38292,1.3829500000000001,1.38236,1.38273
2026-05-27 19:30:00,1.38272,1.38306,1.38272,1.38289
2026-05-27 19:45:00,1.38288,1.38296,1.38254,1.38259
2026-05-27 20:00:00,1.38259,1.38343,1.38259,1.38327
2026-05-27 20:15:00,1.38327,1.38334,1.38288,1.38314
2026-05-27 20:30:00,1.38314,1.38324,1.38282,1.38292
2026-05-27 20:45:00,1.38292,1.38318,1.38283,1.38304
2026-05-27 21:00:00,1.38305,1.38361,1.38301,1.38345
2026-05-27 21:15:00,1.38346,1.38364,1.3834,1.38347
2026-05-27 21:30:00,1.38346,1.38355,1.3833199999999999,1.38349
2026-05-27 21:45:00,1.38349,1.3835899999999999,1.38323,1.38344
2026-05-27 22:00:00,1.38345,1.38353,1.38285,1.38296
2026-05-27 22:15:00,1.3829500000000001,1.3832200000000001,1.38293,1.38305
2026-05-27 22:30:00,1.38305,1.38335,1.3830200000000001,1.38331
2026-05-27 22:45:00,1.3833,1.38349,1.38307,1.38317
2026-05-27 23:00:00,1.38317,1.38339,1.38287,1.3832499999999999
2026-05-27 23:15:00,1.38324,1.38347,1.38309,1.38345
2026-05-27 23:30:00,1.38343,1.38409,1.38334,1.384
2026-05-27 23:45:00,1.38405,1.38405,1.38371,1.38384
2026-05-28 00:00:00,1.3835,1.38373,1.38292,1.38366
2026-05-28 00:15:00,1.38372,1.38374,1.38352,1.38352
2026-05-28 00:30:00,1.38358,1.38377,1.38358,1.38367
2026-05-28 00:45:00,1.38373,1.3838599999999999,1.38357,1.38385
2026-05-28 01:00:00,1.38382,1.3838599999999999,1.38357,1.38366
2026-05-28 01:15:00,1.38366,1.38378,1.38364,1.38378
2026-05-28 01:30:00,1.3838300000000001,1.38385,1.38374,1.38379
2026-05-28 01:45:00,1.38379,1.3839299999999999,1.38377,1.38385
2026-05-28 02:00:00,1.38389,1.38389,1.38377,1.38384
2026-05-28 02:15:00,1.38385,1.38423,1.38376,1.38418
2026-05-28 02:30:00,1.3841700000000001,1.38437,1.38415,1.38422
2026-05-28 02:45:00,1.38421,1.3845,1.3841999999999999,1.3844400000000001
2026-05-28 03:00:00,1.38446,1.38492,1.38437,1.3848500000000001
2026-05-28 03:15:00,1.38484,1.38484,1.38443,1.38453
2026-05-28 03:30:00,1.38453,1.3847800000000001,1.3844699999999999,1.38473
2026-05-28 03:45:00,1.38472,1.38493,1.38466,1.38475
2026-05-28 04:00:00,1.38475,1.38492,1.38468,1.38487
2026-05-28 04:15:00,1.3848799999999999,1.38501,1.3847,1.38492
2026-05-28 04:30:00,1.38493,1.3851200000000001,1.3848799999999999,1.38502
2026-05-28 04:45:00,1.38501,1.38547,1.38499,1.3853900000000001
2026-05-28 05:00:00,1.38538,1.38544,1.38522,1.3853
2026-05-28 05:15:00,1.38531,1.38534,1.38516,1.38523
2026-05-28 05:30:00,1.38524,1.38551,1.38518,1.38543
2026-05-28 05:45:00,1.38543,1.38551,1.3852,1.38521
2026-05-28 06:00:00,1.3852,1.38535,1.3850500000000001,1.38535
2026-05-28 06:15:00,1.38535,1.38582,1.38532,1.38568
2026-05-28 06:30:00,1.38567,1.38694,1.3856600000000001,1.38673
2026-05-28 06:45:00,1.38674,1.3869099999999999,1.38658,1.38687
2026-05-28 07:00:00,1.38687,1.38693,1.38651,1.38658
2026-05-28 07:15:00,1.38657,1.38665,1.38639,1.38656
2026-05-28 07:30:00,1.38655,1.38656,1.3860299999999999,1.38617
2026-05-28 07:45:00,1.38616,1.38625,1.3860700000000001,1.38612
2026-05-28 08:00:00,1.38611,1.38648,1.38609,1.38619
2026-05-28 08:15:00,1.3862,1.38625,1.3860299999999999,1.38609
2026-05-28 08:30:00,1.38609,1.38614,1.38562,1.3857599999999999
2026-05-28 08:45:00,1.38575,1.38582,1.38552,1.3858
2026-05-28 09:00:00,1.38582,1.3859,1.38534,1.38547
2026-05-28 09:15:00,1.38548,1.38563,1.38513,1.38532
2026-05-28 09:30:00,1.38531,1.38552,1.38524,1.38525
2026-05-28 09:45:00,1.38525,1.38541,1.38495,1.38516
2026-05-28 10:00:00,1.38516,1.38518,1.38455,1.38462
2026-05-28 10:15:00,1.38462,1.38531,1.3845,1.38531
2026-05-28 10:30:00,1.38531,1.38579,1.38519,1.38541
2026-05-28 10:45:00,1.38541,1.3854899999999999,1.3851200000000001,1.38547
2026-05-28 11:00:00,1.38547,1.38558,1.3850799999999999,1.38548
2026-05-28 11:15:00,1.38547,1.38625,1.38547,1.38598
2026-05-28 11:30:00,1.38598,1.38622,1.38592,1.38617
2026-05-28 11:45:00,1.38616,1.3862,1.38577,1.38599
2026-05-28 12:00:00,1.38599,1.38611,1.38572,1.38587
2026-05-28 12:15:00,1.38586,1.38592,1.3854600000000001,1.3856899999999999
2026-05-28 12:30:00,1.3856899999999999,1.38615,1.38564,1.38614
2026-05-28 12:45:00,1.38614,1.38683,1.38614,1.38655
2026-05-28 13:00:00,1.38656,1.38694,1.38649,1.38662
2026-05-28 13:15:00,1.38663,1.38683,1.38625,1.38652
2026-05-28 13:30:00,1.38651,1.38697,1.38639,1.3869
2026-05-28 13:45:00,1.3869099999999999,1.3869500000000001,1.38622,1.3863400000000001
2026-05-28 14:00:00,1.38635,1.38642,1.38579,1.38588
2026-05-28 14:15:00,1.38588,1.38606,1.3852,1.38522
2026-05-28 14:30:00,1.38521,1.38552,1.38507,1.38527
2026-05-28 14:45:00,1.38526,1.38543,1.3847800000000001,1.38493
2026-05-28 15:00:00,1.38494,1.38537,1.3848799999999999,1.385
2026-05-28 15:15:00,1.38501,1.38502,1.38463,1.38468
2026-05-28 15:30:00,1.38469,1.38513,1.38399,1.38421
2026-05-28 15:45:00,1.38426,1.38456,1.38398,1.38438
2026-05-28 16:00:00,1.38416,1.38466,1.38366,1.3845399999999999
2026-05-28 16:15:00,1.38452,1.38514,1.3844699999999999,1.38471
2026-05-28 16:30:00,1.3847,1.38482,1.38382,1.3838599999999999
2026-05-28 16:45:00,1.38387,1.38518,1.38357,1.38473
2026-05-28 17:00:00,1.38473,1.3850500000000001,1.38265,1.38369
2026-05-28 17:15:00,1.38368,1.3838300000000001,1.38232,1.38258
2026-05-28 17:30:00,1.38257,1.38265,1.38184,1.38188
2026-05-28 17:45:00,1.38187,1.3826100000000001,1.3816,1.38183
2026-05-28 18:00:00,1.38179,1.38182,1.38004,1.38011
2026-05-28 18:15:00,1.38011,1.38056,1.38007,1.38049
2026-05-28 18:30:00,1.38048,1.38066,1.38008,1.38049
2026-05-28 18:45:00,1.38048,1.3805,1.37984,1.37992
2026-05-28 19:00:00,1.37992,1.38016,1.37957,1.38
2026-05-28 19:15:00,1.38002,1.3801,1.37917,1.3794
2026-05-28 19:30:00,1.37941,1.37955,1.37912,1.37939
2026-05-28 19:45:00,1.37939,1.37954,1.37889,1.37913
2026-05-28 20:00:00,1.37914,1.3792,1.3782,1.37842
2026-05-28 20:15:00,1.37843,1.37896,1.37843,1.37872
2026-05-28 20:30:00,1.37872,1.3790499999999999,1.37858,1.37885
2026-05-28 20:45:00,1.37886,1.3789500000000001,1.37843,1.37855
2026-05-28 21:00:00,1.37855,1.37857,1.37799,1.37819
2026-05-28 21:15:00,1.37818,1.37865,1.37802,1.37863
2026-05-28 21:30:00,1.37866,1.37872,1.37829,1.37838
2026-05-28 21:45:00,1.37839,1.3784399999999999,1.37805,1.37833
2026-05-28 22:00:00,1.3783400000000001,1.37843,1.37813,1.37819
2026-05-28 22:15:00,1.37819,1.37819,1.3778299999999999,1.37786
2026-05-28 22:30:00,1.37786,1.37786,1.37736,1.37777
2026-05-28 22:45:00,1.37778,1.37832,1.37754,1.37827
2026-05-28 23:00:00,1.37828,1.3784,1.37802,1.37821
2026-05-28 23:15:00,1.37821,1.37839,1.37812,1.3783699999999999
2026-05-28 23:30:00,1.37838,1.3786800000000001,1.37825,1.37836
2026-05-28 23:45:00,1.3783699999999999,1.37854,1.37812,1.37814
2026-05-29 00:00:00,1.37795,1.37795,1.37725,1.37734
2026-05-29 00:15:00,1.37735,1.37779,1.37735,1.37752
2026-05-29 00:30:00,1.37747,1.3780299999999999,1.37741,1.37789
2026-05-29 00:45:00,1.3779,1.37855,1.37771,1.37814
2026-05-29 01:00:00,1.3782,1.37846,1.3780700000000001,1.3783699999999999
2026-05-29 01:15:00,1.37836,1.3783699999999999,1.37826,1.37831
2026-05-29 01:30:00,1.3783,1.37838,1.37829,1.3783
2026-05-29 01:45:00,1.3783,1.37836,1.37826,1.37835
2026-05-29 02:00:00,1.37836,1.37836,1.37812,1.37818
2026-05-29 02:15:00,1.37818,1.37825,1.37813,1.37825
2026-05-29 02:30:00,1.37831,1.37831,1.37815,1.37824
2026-05-29 02:45:00,1.37825,1.37839,1.37819,1.37829
2026-05-29 03:00:00,1.37825,1.3783,1.37801,1.3780999999999999
2026-05-29 03:15:00,1.3780999999999999,1.37818,1.37794,1.37798
2026-05-29 03:30:00,1.37798,1.37831,1.37798,1.3780999999999999
2026-05-29 03:45:00,1.37809,1.37854,1.37809,1.37839
2026-05-29 04:00:00,1.37839,1.37846,1.37795,1.37797
2026-05-29 04:15:00,1.37798,1.37802,1.37781,1.37799
2026-05-29 04:30:00,1.37801,1.37812,1.37798,1.37811
2026-05-29 04:45:00,1.3780999999999999,1.37853,1.3780999999999999,1.37849
2026-05-29 05:00:00,1.37847,1.37847,1.37817,1.37819
2026-05-29 05:15:00,1.3782,1.37832,1.37817,1.37831
2026-05-29 05:30:00,1.37832,1.37843,1.37821,1.37835
2026-05-29 05:45:00,1.3783400000000001,1.37856,1.37825,1.37853
2026-05-29 06:00:00,1.37854,1.37891,1.3785,1.37885
2026-05-29 06:15:00,1.37885,1.37888,1.37875,1.37882
2026-05-29 06:30:00,1.37882,1.37915,1.37877,1.3790200000000001
2026-05-29 06:45:00,1.3790200000000001,1.37906,1.37891,1.37893
2026-05-29 07:00:00,1.37892,1.37893,1.37872,1.37882
2026-05-29 07:15:00,1.37882,1.37899,1.37873,1.37897
2026-05-29 07:30:00,1.3789799999999999,1.3790499999999999,1.37866,1.3787099999999999
2026-05-29 07:45:00,1.3787,1.37893,1.37866,1.37889
2026-05-29 08:00:00,1.37889,1.37903,1.3786399999999999,1.3786399999999999
2026-05-29 08:15:00,1.37865,1.37876,1.37852,1.37866
2026-05-29 08:30:00,1.37865,1.37877,1.37855,1.3786399999999999
2026-05-29 08:45:00,1.37867,1.37877,1.3784399999999999,1.37869
2026-05-29 09:00:00,1.3787,1.3789500000000001,1.37843,1.3784399999999999
2026-05-29 09:15:00,1.37843,1.37924,1.37842,1.37923
2026-05-29 09:30:00,1.37926,1.3795899999999999,1.37912,1.37955
2026-05-29 09:45:00,1.3795600000000001,1.37957,1.37917,1.3793199999999999
2026-05-29 10:00:00,1.37934,1.37991,1.3793,1.37981
2026-05-29 10:15:00,1.37982,1.38005,1.3795,1.38001
2026-05-29 10:30:00,1.38,1.38031,1.37973,1.37997
2026-05-29 10:45:00,1.37997,1.38009,1.37979,1.38005
2026-05-29 11:00:00,1.38006,1.38074,1.38006,1.38058
2026-05-29 11:15:00,1.38059,1.3807,1.3801999999999999,1.38025
2026-05-29 11:30:00,1.3802400000000001,1.38028,1.37992,1.38012
2026-05-29 11:45:00,1.38011,1.38073,1.38011,1.38053
2026-05-29 12:00:00,1.38052,1.38067,1.38035,1.38042
2026-05-29 12:15:00,1.38043,1.3809,1.38042,1.3808
2026-05-29 12:30:00,1.3808099999999999,1.38091,1.38071,1.38075
2026-05-29 12:45:00,1.38074,1.3808,1.3805399999999999,1.38077
2026-05-29 13:00:00,1.38076,1.38104,1.38065,1.38066
2026-05-29 13:15:00,1.38066,1.38082,1.38053,1.38056
2026-05-29 13:30:00,1.38056,1.38095,1.38043,1.38092
2026-05-29 13:45:00,1.38093,1.38102,1.38073,1.3808
2026-05-29 14:00:00,1.38083,1.38123,1.3808099999999999,1.38121
2026-05-29 14:15:00,1.3812,1.38144,1.3808099999999999,1.38119
2026-05-29 14:30:00,1.3812,1.38141,1.38056,1.38062
2026-05-29 14:45:00,1.38062,1.38063,1.3799299999999999,1.38001
2026-05-29 15:00:00,1.38,1.38067,1.3799299999999999,1.38018
2026-05-29 15:15:00,1.38018,1.3809,1.38011,1.38063
2026-05-29 15:30:00,1.38062,1.38245,1.38061,1.38243
2026-05-29 15:45:00,1.38244,1.3829,1.3817599999999999,1.38177
2026-05-29 16:00:00,1.38177,1.38206,1.38143,1.3816899999999999
2026-05-29 16:15:00,1.38168,1.38168,1.38048,1.3808799999999999
2026-05-29 16:30:00,1.38087,1.3811200000000001,1.3801700000000001,1.38082
2026-05-29 16:45:00,1.38082,1.3817,1.38075,1.38123
2026-05-29 17:00:00,1.38124,1.3816,1.37994,1.3809
2026-05-29 17:15:00,1.3809,1.38102,1.38011,1.38035
2026-05-29 17:30:00,1.38037,1.38102,1.37968,1.37999
2026-05-29 17:45:00,1.37999,1.3802400000000001,1.377,1.37756
2026-05-29 18:00:00,1.37757,1.37865,1.37738,1.3783400000000001
2026-05-29 18:15:00,1.37833,1.37883,1.37822,1.37847
2026-05-29 18:30:00,1.37848,1.37849,1.37757,1.37818
