datetime,open,high,low,close
2026-05-28 11:45:00,1.88256,1.8832200000000001,1.8823400000000001,1.88294
2026-05-28 12:00:00,1.88292,1.88338,1.88258,1.88267
2026-05-28 12:15:00,1.88266,1.88276,1.88178,1.88181
2026-05-28 12:30:00,1.8818000000000001,1.8824100000000001,1.8815300000000001,1.8815499999999998
2026-05-28 12:45:00,1.8815499999999998,1.88179,1.88111,1.88129
2026-05-28 13:00:00,1.8812799999999998,1.8816199999999998,1.88048,1.8808799999999999
2026-05-28 13:15:00,1.88087,1.8816000000000002,1.88055,1.8815499999999998
2026-05-28 13:30:00,1.88154,1.88227,1.88129,1.88222
2026-05-28 13:45:00,1.88222,1.88326,1.8817,1.88256
2026-05-28 14:00:00,1.88256,1.88277,1.88218,1.88259
2026-05-28 14:15:00,1.88259,1.88292,1.88252,1.88278
2026-05-28 14:30:00,1.88279,1.88312,1.88224,1.88305
2026-05-28 14:45:00,1.88307,1.88374,1.88296,1.88344
2026-05-28 15:00:00,1.88344,1.8835,1.8824800000000002,1.88259
2026-05-28 15:15:00,1.88265,1.88335,1.88252,1.8831
2026-05-28 15:30:00,1.88308,1.8835,1.88226,1.8822999999999999
2026-05-28 15:45:00,1.8823400000000001,1.88242,1.8816199999999998,1.88179
2026-05-28 16:00:00,1.88174,1.88259,1.88133,1.88239
2026-05-28 16:15:00,1.8823699999999999,1.88238,1.88186,1.88227
2026-05-28 16:30:00,1.88226,1.88334,1.88179,1.883
2026-05-28 16:45:00,1.88301,1.88308,1.8817300000000001,1.88175
2026-05-28 17:00:00,1.88172,1.88194,1.87934,1.87973
2026-05-28 17:15:00,1.87973,1.88072,1.87828,1.87845
2026-05-28 17:30:00,1.87846,1.87989,1.8782299999999998,1.8783699999999999
2026-05-28 17:45:00,1.87836,1.87957,1.8782,1.87912
2026-05-28 18:00:00,1.8791,1.8791,1.87693,1.87727
2026-05-28 18:15:00,1.8772600000000002,1.87744,1.8765,1.8769
2026-05-28 18:30:00,1.87693,1.87711,1.8763,1.87669
2026-05-28 18:45:00,1.8767,1.87713,1.87661,1.877
2026-05-28 19:00:00,1.8770099999999998,1.87706,1.87626,1.8765100000000001
2026-05-28 19:15:00,1.87653,1.87675,1.87549,1.87553
2026-05-28 19:30:00,1.8755199999999999,1.87625,1.87551,1.8759299999999999
2026-05-28 19:45:00,1.87591,1.8762699999999999,1.8755199999999999,1.87583
2026-05-28 20:00:00,1.87583,1.87636,1.87573,1.87634
2026-05-28 20:15:00,1.87632,1.8765100000000001,1.87603,1.87612
2026-05-28 20:30:00,1.8761,1.87643,1.87578,1.87581
2026-05-28 20:45:00,1.87581,1.87652,1.87581,1.87643
2026-05-28 21:00:00,1.87643,1.8765,1.87601,1.87633
2026-05-28 21:15:00,1.87634,1.8765,1.87605,1.87636
2026-05-28 21:30:00,1.87637,1.87653,1.87623,1.87643
2026-05-28 21:45:00,1.87643,1.87668,1.87608,1.87632
2026-05-28 22:00:00,1.87637,1.8763800000000002,1.87599,1.8763100000000001
2026-05-28 22:15:00,1.8763100000000001,1.87633,1.87589,1.87594
2026-05-28 22:30:00,1.8759299999999999,1.87614,1.87578,1.87598
2026-05-28 22:45:00,1.87601,1.87652,1.87594,1.87648
2026-05-28 23:00:00,1.87652,1.87668,1.87639,1.87641
2026-05-28 23:15:00,1.87641,1.87661,1.87632,1.87643
2026-05-28 23:30:00,1.8763999999999998,1.87682,1.87636,1.8766699999999998
2026-05-28 23:45:00,1.87666,1.877,1.8765399999999999,1.87666
2026-05-29 00:00:00,1.87493,1.8763999999999998,1.87418,1.87621
2026-05-29 00:15:00,1.8746,1.87655,1.8746,1.8762699999999999
2026-05-29 00:30:00,1.8762699999999999,1.8765,1.8762699999999999,1.8765
2026-05-29 00:45:00,1.8765,1.87703,1.87564,1.87589
2026-05-29 01:00:00,1.8758599999999999,1.87684,1.8758599999999999,1.87668
2026-05-29 01:15:00,1.87671,1.8768099999999999,1.87655,1.87661
2026-05-29 01:30:00,1.8766,1.8767399999999999,1.87649,1.87655
2026-05-29 01:45:00,1.87653,1.87663,1.87632,1.87653
2026-05-29 02:00:00,1.8765100000000001,1.8769900000000002,1.8763100000000001,1.87655
2026-05-29 02:15:00,1.8765399999999999,1.87695,1.87643,1.87682
2026-05-29 02:30:00,1.87682,1.87711,1.87634,1.8768
2026-05-29 02:45:00,1.8768,1.87721,1.8766699999999998,1.87677
2026-05-29 03:00:00,1.87677,1.877,1.87641,1.8767800000000001
2026-05-29 03:15:00,1.87677,1.87696,1.87614,1.8765399999999999
2026-05-29 03:30:00,1.8765399999999999,1.87757,1.8765100000000001,1.8774600000000001
2026-05-29 03:45:00,1.8774899999999999,1.87766,1.87706,1.87713
2026-05-29 04:00:00,1.87711,1.8777599999999999,1.8766699999999998,1.87709
2026-05-29 04:15:00,1.8770799999999999,1.87743,1.87675,1.87741
2026-05-29 04:30:00,1.8774199999999999,1.8775,1.87657,1.87669
2026-05-29 04:45:00,1.87668,1.8771,1.8765800000000001,1.87684
2026-05-29 05:00:00,1.87682,1.87747,1.8767399999999999,1.8774600000000001
2026-05-29 05:15:00,1.87747,1.87809,1.8773499999999999,1.8780700000000001
2026-05-29 05:30:00,1.8780700000000001,1.8780700000000001,1.8769900000000002,1.8771200000000001
2026-05-29 05:45:00,1.87713,1.8777300000000001,1.87663,1.87751
2026-05-29 06:00:00,1.8775,1.87799,1.87738,1.87756
2026-05-29 06:15:00,1.87755,1.87763,1.8770099999999998,1.87756
2026-05-29 06:30:00,1.87758,1.87764,1.877,1.87732
2026-05-29 06:45:00,1.87732,1.8776000000000002,1.8772,1.8774600000000001
2026-05-29 07:00:00,1.87745,1.8774600000000001,1.87686,1.87727
2026-05-29 07:15:00,1.8772799999999998,1.8773499999999999,1.87662,1.87687
2026-05-29 07:30:00,1.8768799999999999,1.8769200000000001,1.8760400000000002,1.8761
2026-05-29 07:45:00,1.8761100000000002,1.87634,1.87576,1.8759299999999999
2026-05-29 08:00:00,1.8759299999999999,1.87601,1.87534,1.8757000000000001
2026-05-29 08:15:00,1.8756599999999999,1.8759700000000001,1.8755,1.87576
2026-05-29 08:30:00,1.87575,1.87589,1.87511,1.87589
2026-05-29 08:45:00,1.87592,1.8762400000000001,1.87573,1.87596
2026-05-29 09:00:00,1.87594,1.87619,1.87501,1.87592
2026-05-29 09:15:00,1.87591,1.87731,1.8757899999999998,1.8768500000000001
2026-05-29 09:30:00,1.8768500000000001,1.87745,1.87657,1.87716
2026-05-29 09:45:00,1.87716,1.87752,1.8766699999999998,1.87709
2026-05-29 10:00:00,1.87707,1.87714,1.87567,1.87573
2026-05-29 10:15:00,1.87571,1.87571,1.87486,1.87503
2026-05-29 10:30:00,1.87503,1.87621,1.87453,1.87548
2026-05-29 10:45:00,1.87548,1.87588,1.87454,1.87487
2026-05-29 11:00:00,1.87486,1.8759299999999999,1.87476,1.8756300000000001
2026-05-29 11:15:00,1.8756300000000001,1.87575,1.87501,1.87538
2026-05-29 11:30:00,1.87538,1.8759700000000001,1.87528,1.87541
2026-05-29 11:45:00,1.87541,1.87582,1.87469,1.8749799999999999
2026-05-29 12:00:00,1.8749500000000001,1.8759000000000001,1.87456,1.8748399999999998
2026-05-29 12:15:00,1.87485,1.87522,1.8746800000000001,1.8749099999999999
2026-05-29 12:30:00,1.87492,1.87531,1.87476,1.87501
2026-05-29 12:45:00,1.87501,1.8754300000000002,1.87463,1.87511
2026-05-29 13:00:00,1.8751,1.87531,1.87439,1.87453
2026-05-29 13:15:00,1.87452,1.87497,1.8744399999999999,1.87461
2026-05-29 13:30:00,1.87461,1.8749,1.8742100000000002,1.87452
2026-05-29 13:45:00,1.87453,1.87466,1.87388,1.8745699999999998
2026-05-29 14:00:00,1.87458,1.87462,1.8738000000000001,1.8738700000000001
2026-05-29 14:15:00,1.8738700000000001,1.87426,1.87368,1.8738899999999998
2026-05-29 14:30:00,1.8738899999999998,1.8739599999999998,1.8731900000000001,1.87357
2026-05-29 14:45:00,1.87357,1.87366,1.87268,1.87291
2026-05-29 15:00:00,1.87289,1.87334,1.8715199999999999,1.87183
2026-05-29 15:15:00,1.87183,1.87216,1.87122,1.8714
2026-05-29 15:30:00,1.8714,1.87212,1.8710200000000001,1.8721100000000002
2026-05-29 15:45:00,1.8721100000000002,1.87218,1.87112,1.87127
2026-05-29 16:00:00,1.87126,1.87146,1.8708200000000001,1.87138
2026-05-29 16:15:00,1.87138,1.87184,1.8710200000000001,1.8710200000000001
2026-05-29 16:30:00,1.8710200000000001,1.87147,1.87008,1.87054
2026-05-29 16:45:00,1.87052,1.8707,1.86927,1.8696199999999998
2026-05-29 17:00:00,1.8696000000000002,1.87085,1.86928,1.87066
2026-05-29 17:15:00,1.87065,1.87122,1.87005,1.87106
2026-05-29 17:30:00,1.87108,1.87218,1.87086,1.87114
2026-05-29 17:45:00,1.87113,1.87352,1.87106,1.87338
2026-05-29 18:00:00,1.87338,1.8743699999999999,1.87223,1.8731499999999999
2026-05-29 18:15:00,1.87316,1.8743400000000001,1.87306,1.87352
2026-05-29 18:30:00,1.8735300000000001,1.8744399999999999,1.87298,1.87347
